Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715956849476
Timestamp end: 1715957750619

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      396.1   379.8    68.9   131.9   157.0   349.3   432.7   482.9   522.6   573.7   638.5   755.9  1132.3  5076.2 10241.8  91031.0    90870
read      345.2   471.7    74.4   125.4   144.8   303.3   377.4   414.9   440.3   470.2   509.5   589.7  1105.6  6296.3 16504.5  18200.0    18274
read      453.6   862.6    68.9   123.7   143.7   319.2   413.6   481.1   537.0   607.2   778.3  1051.5  2129.8 13962.0 31090.6  33803.0    33727
read      411.7  1155.0    80.4   122.4   143.0   313.0   370.7   410.0   445.9   492.9   545.0   620.9  2869.1 18207.2 36854.6  11548.0    11433
read      353.5   922.0    63.8   114.9   133.0   288.7   342.1   371.2   394.3   423.2   463.3   540.5  1336.5 10985.6 36351.1  16923.0    17009
read      335.9   262.6    68.9   118.9   137.5   311.0   390.4   435.7   467.5   504.8   549.9   624.5   804.9  1215.0 10848.1  60977.0    61531
read      351.3   257.7    68.9   120.0   140.7   315.2   398.0   447.4   483.0   526.4   583.4   678.7   965.6  2338.6  7697.6  77324.0    77691
read      338.5   361.1    63.8   116.9   136.4   312.2   385.6   427.6   458.1   495.3   545.8   629.6   837.9  2895.0 14125.3  75263.0    75329
read      350.7   206.5    68.9   120.5   141.9   324.9   402.3   448.1   483.4   527.7   584.7   682.3   901.0  1190.8  6713.1  80251.0    79936
read      346.7   228.7    68.9   119.8   140.3   321.6   397.7   441.1   473.6   515.1   574.3   668.9   867.8  1346.9  6446.7  74531.0    74872
read      332.9   836.1    74.4   121.1   144.2   278.4   319.3   344.7   364.9   390.0   425.2   484.3  1448.8  6919.1 31932.6   7367.0     7464
read      394.9   908.5    74.4   114.4   130.0   306.7   373.8   423.6   463.5   508.2   558.6   639.7  2780.8  7444.1 42228.2  12330.0    12219
read      467.6  1283.7    68.9   111.6   130.1   312.5   417.7   501.0   571.6   650.4   742.6   869.6  2637.5 16425.1 42945.6  19881.0    19906
read      394.3   988.1    68.9   111.3   127.7   286.8   354.1   392.9   426.4   478.4   576.7   745.6  2996.5 14361.3 48154.1  18089.0    18108
read      522.4  1923.0    74.4   115.7   136.2   294.3   348.6   379.1   404.7   443.4   501.2   664.2  7117.6 35512.6 42134.7   6450.0     6498
read      437.6  1411.6    74.4   118.9   143.1   268.1   311.4   335.5   353.9   379.1   421.7   626.6  5296.6 30191.3 32290.9   5810.0     5794
read      424.2   554.8    68.9   121.9   143.9   345.6   430.5   479.6   518.0   569.1   648.3   912.0  2028.6  7039.2 30359.8  53904.0    54376
read      411.7  1092.5    74.4   115.0   133.2   308.4   370.2   415.2   454.1   497.4   550.1   637.9  2764.6 10220.9 32225.0  12422.0    12545
read      460.9   655.8    68.9   131.0   160.3   358.8   439.3   490.9   535.2   599.0   704.6   927.0  2901.9  7048.4 28944.6  85740.0    86110
read      324.8   503.6    68.9   111.7   128.2   277.9   324.7   352.7   375.0   404.1   446.7   512.5  1851.4  5019.5 30176.0   9747.0     9730
read      497.0   829.2    68.9   132.2   163.1   349.3   435.6   497.0   549.7   630.1   792.8  1506.4  2502.0  8653.2 32090.9  81582.0    82140
read      344.9   245.2    68.9   118.3   138.4   310.8   388.5   433.9   465.4   503.9   555.6   641.5  1001.0  3238.8  7768.6  78438.0    78511
read      402.5   784.7    68.9   120.2   141.4   324.3   402.9   451.4   487.2   533.5   594.9   742.5  1816.0 12580.7 32196.7  68157.0    68231
read      414.2  1252.0    74.4   120.2   138.0   295.3   349.6   387.3   420.4   467.3   526.3   613.8  4259.7 24981.1 37293.4  11438.0    11420
read      481.8   615.9    68.9   140.1   173.5   372.1   457.0   514.4   567.3   643.8   759.2  1095.9  2431.6  8090.3 15724.6  89054.0    89777
read      343.3   239.6    63.8   121.9   143.2   314.2   392.4   434.7   466.9   507.3   558.5   635.4   840.0  3183.4  6782.4  75134.0    75189
read      338.9   202.4    63.8   122.4   145.9   313.9   389.7   431.7   463.9   504.8   559.6   639.3   813.6  1201.6  7765.4  96199.0    96119
read      350.2   241.3    68.9   122.1   143.8   320.9   399.7   444.8   477.1   517.3   570.5   649.2   873.1  3108.1  8132.6  70218.0    69998
read      350.4   210.3    63.8   123.5   144.9   323.9   402.7   448.4   483.6   528.1   587.0   677.6   856.6  1351.1  6485.7  79524.0    79345
read      344.7   409.3    74.4   120.1   138.5   298.1   369.8   411.1   439.4   471.0   512.4   580.9  1276.3  5659.2 12740.1  21837.0    21991
read      351.6   299.3    68.9   122.5   145.7   314.2   392.0   436.0   469.7   511.7   568.2   665.0   931.9  3619.2  7542.6  99576.0    99920
read      401.4   888.2    74.4   120.4   139.0   300.5   372.9   426.2   470.8   523.7   587.1   690.0  2695.9  9171.9 37080.2  15232.0    15067
read      450.9   539.0    63.8   135.2   166.1   362.9   445.2   497.2   543.3   615.3   723.6   954.7  1898.8  7199.0 24549.9  96539.0    96201
read      332.9   332.7    74.4   118.3   136.2   297.0   362.8   404.4   436.5   473.2   517.8   592.2  1008.2  3905.2 11332.1  28310.0    28442
read      339.2   236.9    74.4   122.1   140.7   310.9   377.6   421.2   452.3   487.7   529.8   595.0  1057.5  2951.7  6738.1  23926.0    23738
read      535.9  1923.2    74.4   119.9   140.5   299.9   362.0   399.5   429.2   460.6   503.5   594.8  7303.3 30454.3 32317.2   9451.0     9437
read      556.9  1138.6    74.4   165.2   211.7   422.8   500.0   553.6   610.9   693.4   809.7  1008.9  2699.6 16117.8 32478.1  96506.0    97039
read      362.3   280.8    74.4   125.9   146.1   337.7   408.8   451.4   483.7   522.9   572.4   645.0  1002.8  3312.8  9139.2  40076.0    39843
read      414.4  1110.3    68.9   118.4   137.8   293.2   348.9   384.5   415.0   455.3   508.4   607.1  4639.6 13046.5 33597.9  11747.0    11616
read      393.8   584.3    68.9   126.8   148.6   331.9   414.4   461.9   496.8   541.0   602.5   734.2  1534.7  7569.5 27459.3  56173.0    56350
read      343.4   617.8    74.4   116.1   132.9   292.6   360.7   400.4   429.5   463.2   504.9   573.2  1060.1  8288.3 31636.9  24733.0    24650
read      356.0   486.9    68.9   120.7   139.1   322.8   392.4   434.5   467.6   509.6   558.4   633.8  1018.4  4816.9 30484.9  33859.0    33825
read      367.6   299.6    74.4   126.8   146.8   334.9   411.9   455.3   488.0   528.5   582.2   671.9  1233.2  3045.3 12338.3  54146.0    54193
read      445.5   486.3    68.9   131.3   157.3   362.4   451.2   503.2   544.1   600.4   695.2   931.6  2336.1  4554.6 13724.9  76508.0    76287
read      332.8   376.7    74.4   114.9   132.3   295.9   363.2   406.6   439.6   474.2   516.2   583.1  1091.8  4536.2  5953.4  30658.0    30507
read      344.7   417.7    68.9   119.9   137.9   308.7   378.0   418.6   450.0   488.6   536.8   608.6  1126.9  4828.2 13744.5  43959.0    43736
read      375.9   347.1    68.9   127.3   150.3   338.6   422.1   468.1   503.2   547.2   609.9   716.5  1030.0  3169.3 12317.0  81293.0    81903
read      421.4   715.9    68.9   130.1   154.6   348.9   428.4   475.9   513.0   564.8   637.6   770.5  1931.5  9920.9 30790.7  80369.0    80570
read      383.6   407.1    68.9   130.8   155.9   341.1   422.6   468.5   503.4   547.8   613.3   730.8  1097.4  4103.9 15413.6  91324.0    90992
read      406.5   444.2    74.4   128.2   151.6   339.0   425.4   475.9   514.1   565.6   638.3   807.2  1740.3  4458.5 12951.8  78956.0    78961
read      371.7   442.5    74.4   125.6   144.8   331.3   406.0   452.6   487.4   530.0   585.5   681.9  1187.3  3194.6 30233.1  38039.0    37791
read      360.7   329.9    68.9   126.0   149.1   322.9   400.6   446.6   481.7   526.2   585.6   682.4   937.7  3828.3  8412.7  97395.0    97764
read      445.8   751.3    68.9   131.6   156.5   344.9   429.3   481.6   521.7   573.8   648.0   831.7  2737.2  7174.6 30812.0  71070.0    71081
read      333.2   217.1    74.4   119.2   136.5   308.9   381.9   427.9   461.7   500.2   543.9   609.8   882.9  2021.2  5448.8  32207.0    32361
read      382.6   724.3    68.9   120.8   139.8   318.2   392.0   436.3   471.0   514.9   567.0   639.1  1473.6 13286.9 25086.5  41486.0    41597
read      328.9   358.8    68.9   116.7   134.1   305.2   375.2   421.1   456.1   495.9   541.0   600.9   764.1  1674.9 12620.7  36169.0    36321
read      410.5   588.4    68.9   133.6   160.8   346.0   424.5   471.5   511.5   561.6   635.3   766.7  1598.2  7138.0 29790.2  97280.0    97570
read      340.6   243.7    68.9   121.6   140.7   318.8   391.4   432.2   463.6   501.2   547.3   617.9   916.4  1975.9 10451.1  50340.0    50500
read      361.6   546.7    68.9   119.5   137.9   314.5   389.8   436.0   470.2   511.2   557.6   623.2  1053.3  8096.1 22014.4  32214.0    32308
read      437.0  1182.9    74.4   126.7   146.2   317.2   382.7   426.5   461.7   509.5   568.4   671.5  3176.3 16027.5 37280.2  14007.0    14115
read      406.1   494.9    68.9   121.9   141.9   317.6   397.1   447.6   487.0   536.9   613.5  1056.3  1916.3  5913.0 12662.3  64451.0    64826
read      400.3   859.0    68.9   122.5   143.7   320.7   406.6   457.8   495.4   542.8   609.2   734.5  1668.0 11717.5 32008.7  67818.0    67795
read      400.2   396.4    74.4   138.1   163.5   356.3   439.2   487.4   525.4   572.9   639.0   763.9  1123.1  3722.6 15324.9  92750.0    92688
read      480.9   925.4    68.9   135.2   161.7   368.4   454.0   511.0   557.6   622.0   719.5   992.3  2133.0 12534.4 36021.3  74959.0    74427
read      336.6   240.7    68.9   119.1   137.2   313.7   384.5   427.3   460.0   498.1   544.0   608.7   924.9  1649.6 12318.2  31230.0    31361
read      393.9   509.9    68.9   126.5   146.7   336.7   416.0   461.8   499.0   542.7   597.1   701.3  1796.6  6296.5 24811.5  50534.0    50686
read      346.4   272.3    74.4   118.4   136.5   301.0   379.7   429.4   465.9   506.1   559.8   691.6  1166.7  3096.3  8902.5  26809.0    26859
read      414.3   907.6    80.4   126.2   143.9   321.2   407.0   465.8   513.3   569.8   638.9   746.9  2342.9  8391.8 31986.9  15612.0    15666
read      371.5   645.2    68.9   126.2   150.5   321.1   394.3   438.9   474.1   518.1   577.2   675.2   951.0  5124.1 30455.6  97276.0    97479
read      336.8   259.2    68.9   119.8   139.3   313.4   384.6   425.9   456.2   492.3   537.7   602.5   832.0  2792.5  4711.5  41068.0    40641
read      355.8   563.2    74.4   119.4   138.3   314.4   385.2   429.4   461.8   499.2   544.3   611.4  1025.2  9533.1 29242.5  35646.0    35398
read      345.8   218.7    63.8   122.1   142.6   319.7   399.9   444.4   477.3   517.6   566.3   634.9   851.0  2710.1  4096.4  68478.0    68885
read      451.6   850.0    68.9   132.4   159.3   352.9   436.1   487.3   528.8   584.6   667.0   843.2  2079.4 13211.5 31396.5  82129.0    82658
read      356.1   238.8    74.4   125.6   144.8   333.6   407.5   451.9   485.1   525.9   573.9   642.1   923.3  1756.0  9221.2  37746.0    37588
read      341.0   338.5    74.4   121.1   141.6   305.3   387.0   427.7   455.4   488.6   536.2   648.5   991.2  2119.0 18064.9  19477.0    19382
read      447.4   788.2    68.9   120.7   139.9   309.3   403.8   469.4   525.6   609.7   828.9  1170.5  2566.9  7597.1 31633.5  39576.0    39597
read      379.6   294.0    74.4   128.4   148.3   342.1   424.8   471.1   507.2   550.4   606.7   696.5  1435.6  3173.6  7722.1  56917.0    57154
read      390.8   734.7    74.4   126.1   145.8   331.0   411.2   456.5   490.6   531.8   582.8   667.8  1419.4 10662.4 36109.2  52014.0    52183
read      452.8  1589.4    93.8   135.7   160.1   290.2   338.0   364.6   384.8   409.1   445.9   518.9  4524.0 31994.2 37429.0   7220.0     7024
read      442.8  1147.6    80.4   124.2   143.4   324.3   409.2   464.6   509.5   563.5   624.6   733.3  2610.7  9435.0 39353.2  15994.0    16027
read      411.3   618.6    68.9   123.4   145.0   314.1   398.3   450.3   491.5   543.5   618.5   880.3  2345.9  6884.5 30182.1  78886.0    79406
read      433.2   618.7    68.9   143.1   173.6   369.7   451.8   503.4   545.9   599.4   678.9   804.5  1269.4  7978.0 27076.8  97819.0    98199
read      357.0   359.5    68.9   124.4   144.7   319.1   400.3   447.4   483.0   526.5   581.6   665.5   979.9  3153.6  8079.5  75939.0    75565
read      403.1   923.4    68.9   124.2   143.8   327.1   399.9   440.4   470.9   512.1   568.0   661.4  1676.0 15514.0 32305.0  49099.0    48872
read      354.5   543.0    74.4   121.0   139.6   326.0   394.7   435.5   465.7   501.5   547.6   616.7   859.5  3467.2 31415.5  36818.0    37140
read      416.3   453.3    68.9   133.0   160.1   348.5   429.8   477.7   516.2   567.9   644.6   816.7  1922.0  3946.2 16880.8  90618.0    91170
read      434.3   829.9    68.9   117.7   137.1   310.7   396.3   458.3   514.8   600.6   715.5   880.6  3035.2  8371.4 29741.9  18363.0    18318
read      379.6   567.6    68.9   118.1   136.0   296.4   373.9   424.9   463.3   512.7   628.9   854.6  1540.3  7331.6 20177.3  24195.0    24202
read      393.2  1227.6    80.4   122.0   148.0   281.3   328.4   354.5   374.0   400.9   437.5   506.5  4854.9 22644.9 57017.5   7137.0     7149
read      369.2   655.0    74.4   114.7   132.4   295.3   361.4   406.7   442.5   485.6   541.8   718.3  1469.0 10419.2 30613.0  27933.0    28608
read      429.7   690.3    74.4   132.3   155.7   348.9   432.5   480.1   518.2   564.8   630.8   776.7  2155.8 10997.8 28659.5  59575.0    59337
read      381.8   392.2    68.9   127.7   150.0   345.1   429.0   476.0   510.0   551.0   610.9   713.0  1028.1  3955.2 12402.2  70736.0    71066
read      428.5   677.1    74.4   129.7   153.9   343.5   426.8   475.2   511.4   561.8   634.3   805.9  2391.7 10690.8 25436.6  67994.0    68555
read      381.7   408.1    74.4   129.7   150.7   343.9   423.1   466.7   500.0   539.5   590.3   680.9  1303.8  4641.0  9429.3  47302.0    47586
read      399.9   674.4    68.9   129.9   152.6   340.0   423.5   471.2   508.8   554.0   616.6   725.0  1092.0 10572.4 25419.8  82086.0    81864
read      427.8   622.5    68.9   133.2   157.7   345.6   430.9   481.9   522.7   576.8   656.8   819.5  1916.9  6363.4 29419.1  84316.0    84384
read      373.5   307.5    63.8   125.8   147.0   335.3   419.2   466.9   504.3   548.6   609.0   710.5  1028.2  3628.2 14304.3  73634.0    73197
read      426.3   921.1    74.4   127.6   148.7   340.3   424.0   471.8   508.3   554.2   617.3   751.7  1864.1 11930.5 35167.0  59129.0    58808
read      383.3   886.1    86.8   136.9   159.4   302.6   346.9   373.3   395.2   422.8   460.8   526.9  3231.1  9794.3 35518.5   8604.0     8661
read      471.2   871.6    74.4   127.1   149.5   329.9   418.8   476.8   522.7   587.9   696.6  1295.7  2761.5 13041.7 32074.5  67467.0    67893
read      335.6   518.6    68.9   118.3   135.8   300.5   373.5   418.3   451.2   486.9   527.3   583.4   750.9  6735.9 35384.4  27243.0    27081
read      399.8   660.8    63.8   124.3   143.5   326.2   403.4   452.9   490.3   535.9   592.5   736.7  1577.2  8948.4 30172.0  39054.0    38973
read      375.5   628.0    74.4   123.1   142.2   312.8   392.6   442.0   475.8   514.2   566.1   677.4  1229.3  6323.1 35584.0  25112.0    25147
read      338.5   342.2    68.9   116.5   134.1   301.7   371.6   415.6   448.8   487.3   532.5   597.3  1155.9  4257.2  9492.0  30021.0    30015
read      346.6   441.3    68.9   119.0   138.8   318.7   386.5   423.4   451.8   487.1   532.8   602.6  1051.9  3290.5 20974.4  44162.0    43619
read      362.8   360.7    68.9   123.9   147.8   320.9   395.5   437.9   471.2   514.7   580.9   689.6  1172.0  3465.8 11116.6  99022.0    98527
read      389.9   496.0    68.9   122.1   143.4   327.1   406.8   453.9   490.9   538.2   605.1   764.4  1769.6  5248.5 23484.1  67152.0    67442
read      348.9   243.8    74.4   121.4   141.3   324.2   400.4   440.7   468.7   505.8   552.5   627.7   948.7  2581.2  8824.6  59023.0    59250
read      349.4   289.4    68.9   116.8   135.2   315.7   381.5   424.1   458.5   500.0   554.2   683.9  1245.6  2109.5  9974.8  30987.0    31042
read      340.2   335.5    68.9   114.8   132.2   297.7   360.3   398.4   428.9   466.5   518.9   644.4  1134.1  4036.3 14210.2  22979.0    23168
read      383.9   842.5    68.9   111.0   129.5   297.3   360.2   404.3   442.0   483.9   536.8   630.1  2032.2  8117.2 29659.4  12255.0    12188
read      417.8   680.1    63.8   120.2   141.7   318.0   402.7   456.5   498.0   555.8   648.7  1077.0  2096.5  5523.6 36037.2  67307.0    68103
read      372.4   433.8    68.9   122.7   143.1   338.0   409.1   447.7   477.3   519.1   572.2   665.1  1355.3  4973.1 13506.0  44288.0    44810
read      430.0   445.5    68.9   130.6   157.5   359.4   439.6   488.4   527.2   581.3   667.9   880.0  1978.3  4392.3 14210.7  85312.0    85198
read      364.7   338.8    68.9   122.3   143.1   330.6   410.4   454.2   486.4   526.5   578.1   665.3  1101.6  3649.2 10881.3  64681.0    64988
read      373.5   880.3    68.9   115.3   133.3   313.9   378.2   415.6   445.1   481.0   529.7   611.4  1254.6 14223.4 34402.3  38346.0    38245
read      339.5   208.1    68.9   118.0   136.9   325.1   390.1   426.8   456.1   493.4   540.0   610.3   871.9  2066.5  7539.3  39898.0    39413
read      407.2  1143.3    68.9   112.7   132.7   281.1   330.3   360.8   384.1   413.0   451.4   538.8  3875.0 11489.6 32196.2   9530.0     9583
read      411.8   382.0    68.9   126.9   153.0   345.9   421.4   464.9   503.0   560.5   665.1   865.9  1830.7  4492.2  7696.3  89382.0    89844
read      362.0   410.8    68.9   122.5   144.2   328.8   406.8   449.3   480.5   520.6   572.2   656.6   975.7  4341.1 12260.4  70553.0    70336
read      358.5   269.1    74.4   124.3   144.9   333.5   407.8   448.1   477.7   515.2   565.8   641.5  1063.1  2717.3  7947.5  56359.0    56324
read      385.6   495.9    68.9   124.6   146.1   337.1   416.6   462.7   497.0   538.3   595.5   695.0  1408.8  5702.9 24178.4  64309.0    64001
read      383.8   463.0    68.9   123.2   145.4   324.8   402.9   446.5   479.9   525.0   588.0   712.0  1784.9  5791.4 12954.6  79625.0    79935
read      367.2   317.0    68.9   125.3   146.3   332.1   414.1   458.3   491.6   531.9   584.9   679.0  1147.6  2999.3 10153.0  64478.0    64293
read      385.2   673.4    74.4   124.1   143.6   328.2   399.1   440.6   471.4   511.0   566.0   654.9  1329.6 11235.3 23835.1  40804.0    40603
read      343.8   284.0    68.9   124.6   144.8   316.6   390.2   429.9   459.8   496.5   542.2   616.4   937.9  2717.3 12946.5  58814.0    58949
read      385.6   904.9    80.4   124.9   146.8   269.0   310.9   335.0   354.4   378.7   413.5   518.2  4172.3 10195.0 31653.4   7229.0     7297
read      387.8   469.2    68.9   123.1   142.4   316.0   393.4   439.9   479.3   532.1   604.8   830.4  1526.4  6786.4 12225.7  41640.0    42332
read      400.6   901.0    68.9   123.6   143.5   323.1   395.3   434.7   467.6   509.3   565.8   672.4  1576.3 15306.7 31978.2  47198.0    47325
read      364.0   263.7    68.9   125.6   147.9   333.6   414.2   458.3   490.9   529.8   581.6   668.6  1048.8  2748.9  6395.2  62756.0    63001
read      378.2   559.1    63.8   123.2   147.1   318.5   392.1   436.7   473.1   520.5   584.1   685.2  1439.5  8416.9 13334.1  95952.0    95603
read      359.4   349.3    68.9   120.8   139.9   314.5   381.3   423.8   458.8   501.6   555.0   659.8  1405.0  3849.1 11517.7  39965.0    40233
read      403.1  1019.8    74.4   119.3   138.8   317.3   398.2   453.8   497.9   545.6   604.4   704.9  1677.1  8303.9 40046.1  15241.0    15311
read      425.6  1016.7    68.9   119.8   139.4   313.3   393.5   449.0   490.7   546.0   646.7   863.7  1872.5 10123.0 37392.1  23873.0    23880
read      352.7   946.1    68.9   119.4   139.8   285.8   330.0   356.7   376.1   401.4   440.3   507.6  1531.1  6940.3 42850.8   8531.0     8459
read      530.8  1126.9    68.9   145.1   185.9   374.3   452.2   509.5   565.9   637.6   749.9   958.5  4137.1 14582.0 36480.8  96972.0    96950
read      375.1   391.2    68.9   122.0   143.9   326.2   405.9   451.1   485.0   529.1   590.3   705.8  1452.0  4769.7 12434.9  75297.0    75208
read      389.8   637.3    68.9   122.9   143.6   336.2   404.4   445.4   476.0   514.6   566.6   664.6  1578.9 10469.0 23897.5  40099.0    39389
read      379.9   293.0    74.4   127.0   149.8   347.2   430.5   474.6   507.1   548.0   612.0   725.5  1014.8  3792.0 10292.6  79517.0    79892
read      399.1   438.7    74.4   131.0   157.5   353.6   434.0   481.3   517.4   562.9   631.4   755.5  1064.2  6365.4 12308.3  95399.0    95654
