Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715958116013
Timestamp end: 1715959017128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      396.4  1251.7    74.4   132.3   154.5   296.1   342.3   369.4   391.3   418.9   457.8   530.2  2846.2 22354.1 40439.9   8753.0     8714
read      412.6  1139.6    80.4   128.3   146.8   317.5   390.5   438.4   474.1   519.3   572.8   656.3  2397.3 30158.1 36733.6  12839.0    13002
read      443.7   562.3    68.9   127.1   150.1   336.8   420.6   479.5   530.8   597.0   701.7  1325.7  2241.3  5510.7 15584.5  77070.0    77147
read      351.2   285.2    68.9   121.9   141.6   321.3   393.5   436.5   469.2   511.0   565.0   638.5  1094.9  2870.6  8576.6  43126.0    43518
read      319.7   240.9    74.4   117.3   134.0   292.7   365.1   412.4   445.2   479.5   517.8   574.5   740.7  1903.4 10773.6  27305.0    27206
read      368.8   620.1    63.8   120.2   140.6   320.4   394.6   436.7   469.0   509.0   563.4   648.5  1423.4  5898.4 35973.3  55883.0    55859
read      370.9   610.1    68.9   116.2   134.7   312.3   378.1   418.7   450.1   490.1   542.3   637.2  1697.6 12519.0 14629.9  37295.0    37448
read      355.3   273.2    68.9   122.1   142.2   327.9   401.8   444.0   475.1   515.5   566.6   650.0   985.7  2711.2 10386.4  45121.0    45026
read      449.4   663.8    68.9   137.8   169.9   376.2   456.0   502.5   542.8   603.2   705.9   874.2  1736.1  8581.0 30971.8 100214.0    99974
read      344.4   336.4    68.9   120.2   140.3   313.6   387.8   430.6   462.7   501.6   550.8   631.6   924.8  2831.1 13449.7  64833.0    64632
read      379.9   739.8    74.4   120.1   139.3   318.0   390.0   429.2   460.1   501.2   554.6   647.3  1504.0  9643.0 32212.8  49048.0    49061
read      362.8   352.4    68.9   120.8   142.3   320.3   398.5   445.4   480.3   527.9   592.5   711.8  1119.5  3132.9  8698.9  79823.0    80418
read      425.4  1046.3    74.4   114.1   131.7   302.1   380.8   442.1   496.8   567.9   651.9   761.5  3234.4  9073.8 32161.1  16581.0    16471
read      342.8   332.5    68.9   117.2   135.4   312.7   379.4   421.3   453.3   492.5   544.0   633.6  1070.4  3434.9 14361.5  35216.0    35694
read      364.6   709.7    74.4   112.0   129.7   295.3   365.2   418.7   460.3   509.4   567.7   643.3  1535.4  7818.9 31389.9  14125.0    13935
read      461.6   780.7    68.9   129.1   155.2   353.4   443.8   501.8   547.9   610.8   704.2   969.9  2676.5  9045.0 31731.6  79222.0    79838
read      352.9   480.6    63.8   120.2   138.5   312.9   387.2   428.9   462.1   501.9   551.1   626.2  1140.3  6646.2 29163.9  48527.0    48842
read      376.8   731.3    74.4   120.5   140.2   307.0   389.1   433.3   469.2   518.8   601.2   725.2  1480.6  5487.3 35436.1  17794.0    17708
read      379.8   640.8    74.4   118.3   135.8   300.4   381.2   437.0   481.1   530.2   598.6   843.0  1299.5  7495.2 31614.8  31325.0    31401
read      397.6   740.1    74.4   123.5   143.2   324.7   408.8   457.2   494.1   541.4   604.7   723.6  1828.0 14002.6 31460.7  61801.0    62091
read      368.2   414.7    68.9   129.4   150.8   322.7   402.7   450.6   487.4   534.9   598.1   692.6   949.4  5709.4 13507.0  87114.0    87121
read      375.8   479.4    68.9   125.1   145.7   316.5   396.1   446.1   485.6   534.9   598.3   702.9  1640.8  4676.9 16193.9  81900.0    81929
read      347.1   290.7    68.9   119.7   138.0   309.9   381.1   425.6   461.0   503.6   557.8   639.1  1322.8  3130.2  6661.7  42241.0    42013
read      365.0   345.8    68.9   129.8   152.1   327.6   406.0   451.5   485.7   531.4   593.6   695.4   930.9  3858.8 10091.4  90640.0    90709
read      414.9   597.3    68.9   128.4   149.5   336.6   423.4   473.1   512.9   561.4   625.5   769.7  2261.5  7012.6 30535.9  67771.0    67578
read      345.3   241.7    74.4   121.5   141.4   313.1   390.8   431.7   462.2   501.9   553.8   632.1  1164.9  2414.6  8224.9  57366.0    58116
read      392.0   666.3    68.9   121.4   142.9   318.4   395.1   438.8   472.2   520.0   581.0   696.8  1828.8 10239.3 30161.6  68648.0    68886
read      361.6   361.1    63.8   126.7   150.4   323.0   398.5   444.6   480.3   526.6   588.5   687.0   934.2  3352.8  7937.9  93350.0    93119
read      467.5   667.3    68.9   140.0   173.7   380.0   460.5   509.0   554.2   624.0   733.1   919.2  2026.5  7729.0 30299.2  94648.0    95079
read      376.4   336.4    68.9   125.7   148.5   338.4   420.7   468.2   505.0   547.3   614.3   726.0  1006.5  3379.3  6780.2  77653.0    77456
read      402.8  1097.8    68.9   114.6   133.4   302.2   378.1   430.6   477.5   533.4   606.7   725.7  2386.1 16637.3 37384.1  15718.0    15723
read      368.7   707.5    74.4   114.8   135.1   299.7   364.9   402.0   430.2   461.9   503.7   577.0  2860.6  4923.4 32557.8   9871.0     9867
read      565.2  2103.3    74.4   116.3   143.2   294.4   352.5   386.1   410.0   440.8   481.2   584.9 10662.7 35617.2 44850.3   8301.0     8176
read      447.1   672.2    68.9   133.8   162.9   365.9   447.7   495.0   532.6   585.4   674.1   842.3  2886.9  9402.4 30151.3  88796.0    89745
read      384.0  1082.2    74.4   114.8   133.3   298.1   361.9   404.4   437.0   474.8   527.1   605.3  2235.2 11040.6 36891.0  11159.0    11058
read      427.1   412.3    68.9   130.5   157.4   350.2   435.9   490.4   535.5   594.7   681.4   906.3  1872.6  4005.0 12901.9  80729.0    81413
read      376.1   629.5    74.4   124.0   142.2   309.0   389.0   434.2   464.9   503.1   556.4   693.5  1475.0  5456.6 31589.6  21638.0    21659
read      366.7   510.0    68.9   119.9   138.1   306.2   378.0   426.9   462.4   504.0   553.4   665.8  1357.1  8132.6 11328.4  27120.0    27181
read      389.8   728.5    74.4   121.9   140.8   311.6   395.3   449.5   498.5   563.0   634.1   740.1  1377.1  7733.3 31152.7  17078.0    17420
read      383.9   760.9    68.9   119.4   137.9   296.4   373.9   424.8   458.4   496.3   551.9   764.7  1794.9  6973.3 31127.0  23199.0    23028
read      349.2   337.1    68.9   122.1   140.1   315.1   387.8   432.0   467.7   508.6   557.7   631.8  1083.5  2900.8 15686.5  33904.0    33694
read      350.5   494.9    74.4   120.5   139.2   312.9   385.0   430.2   465.0   505.5   553.0   626.3  1042.7  4213.1 29784.9  32960.0    32735
read      365.6   273.1    68.9   124.5   143.8   316.6   398.7   445.4   482.0   527.6   588.0   706.4  1537.9  3133.7  5572.7  57746.0    57645
read      351.7   311.7    74.4   123.5   142.8   323.4   395.9   436.6   469.2   511.4   561.5   633.2   949.6  2967.9 10780.1  45019.0    45216
read      414.9   608.5    74.4   128.6   150.4   337.6   423.5   471.7   509.5   559.0   622.9   778.0  2129.1  8545.6 30219.6  57396.0    57659
read      403.3   484.9    68.9   129.4   154.0   344.8   426.7   474.2   514.7   567.8   637.5   772.3  1426.9  5788.4 13834.9  85525.0    85443
read      389.6   672.6    74.4   123.4   141.6   309.9   381.1   422.3   457.0   505.4   577.3   683.3  2324.1  8431.7 30781.9  14464.0    14390
read      479.9  1017.2    74.4   122.5   142.6   320.8   415.9   483.6   543.0   636.2   872.0  1130.6  3154.8 12964.8 33710.5  31763.0    31520
read      390.0   430.0    74.4   125.4   146.5   330.4   416.0   465.3   503.5   550.0   617.3   757.2  1662.0  3207.9 24023.9  66926.0    67089
read      434.6  1156.3    74.4   125.1   145.4   325.3   407.8   464.0   511.4   569.4   639.7   749.0  2139.5 17036.9 37678.9  16411.0    16537
read      509.7  1360.1    74.4   123.1   142.4   327.3   441.6   529.4   592.6   669.6   754.9   861.9  4543.1 18124.8 32258.6  18820.0    18930
read      388.9   432.3    74.4   125.0   145.2   332.3   415.1   462.8   500.8   549.2   614.2   764.0  1616.8  4781.5 12264.8  46805.0    46784
read      375.9   371.4    68.9   127.8   150.8   332.3   410.8   458.1   495.2   542.6   614.0   730.9  1047.6  3769.6  9154.5  93024.0    93102
read      435.2   676.8    68.9   131.5   159.0   353.3   435.5   484.9   526.5   584.4   672.3   840.5  1910.1  8645.8 30722.1  89761.0    89799
read      348.4   262.9    68.9   122.5   142.8   317.2   398.3   443.3   476.2   516.2   569.1   651.0   911.0  2535.5  9850.3  66511.0    66551
read      366.7   379.5    74.4   126.2   148.9   324.7   402.8   451.3   488.3   534.8   598.5   706.4   979.3  3709.5 12195.5  92587.0    93104
read      359.4   486.9    68.9   118.8   137.5   312.1   383.9   428.0   462.0   504.3   561.3   669.9  1377.8  4028.5 35447.3  44286.0    43768
read      359.1   317.4    68.9   124.6   144.3   325.5   401.4   443.8   475.1   516.6   571.5   655.7  1105.8  4077.3 15822.1  53718.0    54006
read      407.6   847.4    74.4   125.5   146.3   322.6   405.2   453.6   490.5   537.4   601.8   720.4  1902.6 14474.0 31807.0  64655.0    64618
read      403.3   554.2    68.9   128.7   153.2   330.0   410.7   461.7   502.3   556.5   632.3   765.7  1972.9  6243.7 28753.0  86634.0    86482
read      401.7   538.9    68.9   124.5   148.4   331.1   413.0   463.4   504.5   555.4   627.3   764.4  1824.5  5785.1 20257.6  77844.0    77459
read      354.6   302.1    68.9   122.7   142.9   321.3   402.7   448.2   480.7   520.9   572.3   658.4  1058.4  2189.0 13562.1  61237.0    61365
read      356.0   292.8    63.8   122.2   142.1   316.2   392.4   435.2   467.0   508.6   561.5   645.4  1502.4  4005.6  8262.8  52407.0    52346
read      435.1   681.7    68.9   131.9   158.5   343.0   425.3   481.7   532.1   592.1   675.5   847.3  1978.9 12273.4 29250.6  87750.0    87286
read      433.4  1027.5    68.9   119.4   138.4   312.2   407.3   476.7   532.5   592.1   667.9   776.1  2466.8 15275.1 31682.1  17477.0    17384
read      402.6   467.2    68.9   134.2   161.1   343.4   426.6   476.9   518.3   573.7   650.1   781.7  1275.7  5643.3 21398.6  97976.0    98165
read      362.3   292.7    68.9   126.2   146.8   332.4   414.1   460.0   494.3   534.4   586.8   670.1   956.7  2711.7  8277.5  63627.0    63330
read      396.4  1473.4    86.8   138.4   159.7   263.8   301.5   320.8   338.2   359.2   390.6   474.5  3883.1 35243.3 37667.0   5750.0     5866
read      424.2   563.8    74.4   121.7   141.4   320.4   410.6   469.7   522.7   592.1   735.7  1099.6  2096.2  7347.9 22664.6  37012.0    37693
read      417.2   627.5    68.9   126.6   147.8   331.9   412.8   462.0   501.3   551.8   622.6   751.5  2884.8  7561.0 28859.1  75630.0    75360
read      325.5   254.7    74.4   114.4   131.4   294.2   365.8   414.5   449.4   487.7   533.5   595.1   916.4  2132.4  9687.4  34893.0    34753
read      372.4   324.9    68.9   123.4   143.0   325.3   406.6   453.8   490.3   536.0   593.3   698.6  1712.9  3197.1  6717.7  60146.0    59823
read      365.0   304.5    68.9   123.3   142.0   315.6   398.4   446.4   482.9   529.5   587.8   697.2  1534.1  3526.2  9177.6  67968.0    68266
read      347.1   234.5    68.9   121.6   140.4   323.4   397.1   442.1   476.1   518.3   568.6   638.0   933.4  1777.1  4576.4  39819.0    39383
read      394.7   564.5    68.9   125.8   145.8   322.4   407.6   458.9   499.3   547.6   617.6   764.2  1927.8  5916.7 30440.6  64594.0    65072
read      324.2   256.7    68.9   114.3   131.9   297.4   363.0   403.1   435.5   473.0   521.0   592.9  1016.2  1791.1  8034.7  33466.0    33192
read      381.9   581.4    68.9   119.8   140.0   319.8   396.8   439.9   472.0   515.6   574.1   699.8  1767.8  5418.2 28835.0  51476.0    51847
read      359.2   298.0    68.9   121.4   141.7   324.7   406.1   452.3   485.0   524.4   575.3   663.5  1016.4  3067.9  9338.2  62209.0    62362
read      399.9   500.6    68.9   124.7   147.5   333.4   410.5   459.0   498.3   548.8   628.1   785.0  1845.6  5147.0 13744.9  83952.0    84073
read      342.7   331.1    74.4   118.3   137.8   310.6   386.7   428.4   458.9   496.5   545.1   622.6   919.1  3874.8 11592.6  64137.0    64213
read      315.9   370.8    63.8   112.8   129.8   286.3   345.0   382.0   411.5   447.6   492.7   564.7   936.4  4784.3 14288.2  26961.0    27059
read      356.5   287.2    68.9   120.9   141.1   322.4   399.6   443.4   474.7   514.5   568.7   659.3  1230.9  2805.7 10574.7  54312.0    54703
read      364.9   324.0    68.9   127.7   151.9   329.1   405.9   452.2   487.5   532.0   593.4   697.9   927.2  3709.6 10450.3  97971.0    98366
read      370.4   682.0    74.4   116.2   135.5   311.1   375.7   418.7   450.4   490.4   544.1   660.2  1510.9 14075.1 30200.6  29290.0    29565
read      371.3   378.5    68.9   120.4   141.1   323.2   402.5   450.5   487.0   533.1   594.8   711.8  1493.6  4431.2 12433.2  75134.0    75000
read      370.6   430.3    68.9   118.9   139.2   307.8   386.5   433.3   469.4   519.2   582.6   729.8  1752.6  4623.8 12866.8  62563.0    62235
read      352.5   269.9    68.9   120.7   140.2   321.5   397.8   440.7   471.6   512.4   564.3   637.8  1147.0  3302.6  7672.4  47742.0    47788
read      423.4   536.0    74.4   128.0   150.5   338.9   427.5   481.1   521.8   574.0   647.9   860.7  2159.6  5468.5 28198.8  68590.0    68928
read      343.3   301.9    68.9   120.1   138.5   308.1   383.8   430.4   465.7   507.3   556.3   627.6  1018.9  3243.5 12286.7  36302.0    36478
read      398.0   480.5    68.9   125.7   147.7   327.6   411.3   464.4   506.0   560.9   636.0   779.0  1771.2  3982.4 19290.5  75878.0    76067
read      367.2   603.0    74.4   120.6   139.8   315.1   390.6   433.2   466.8   509.0   560.8   640.3  1231.9  9157.4 31671.1  47082.0    47020
read      393.4   450.0    68.9   125.6   148.1   333.2   418.0   469.6   508.6   560.4   632.6   766.3  1574.4  4495.4 16611.7  82129.0    81656
read      474.7  1293.2    68.9   123.1   142.3   335.2   430.9   496.2   552.4   614.1   683.2   799.4  3684.4 30237.1 37015.0  16392.0    16396
read      451.7   859.5    68.9   119.3   138.8   313.2   410.6   471.0   525.9   607.4   725.9   908.6  4095.0  7987.2 31487.3  21520.0    21661
read      362.6   332.6    68.9   120.5   139.8   313.2   389.5   435.1   469.6   513.2   573.3   689.1  1567.6  4167.8  6450.2  50228.0    50156
read      341.2   259.7    74.4   121.9   141.6   315.3   389.8   431.6   463.3   502.4   552.5   624.6   906.8  2213.0 12117.0  53399.0    54102
read      389.1   514.7    68.9   122.5   143.8   313.0   396.9   444.7   480.6   527.7   589.6   717.7  2360.4  5235.7 16040.3  65722.0    65670
read      392.8   583.0    74.4   121.1   140.8   317.5   404.9   459.3   506.7   574.0   666.0   787.4  1430.1  6904.8 30395.0  17676.0    17584
read      406.5   742.0    74.4   119.9   138.0   305.5   390.0   450.0   497.0   556.2   665.9   944.0  1494.1  9241.9 31307.9  30293.0    30347
read      338.6   435.4    68.9   123.7   142.0   300.1   370.8   413.2   442.7   475.5   515.1   580.9   997.3  6120.0 16049.5  21831.0    21534
read      408.2   938.8    80.4   129.9   150.5   309.5   364.8   399.2   428.5   466.4   524.6   620.9  3415.4  7643.8 36516.0  10108.0    10216
read      499.9   864.4    68.9   137.9   167.8   378.0   464.5   521.4   571.7   641.8   758.7  1000.0  3156.2  9991.7 31663.7  80008.0    80544
read      342.7   237.7    68.9   124.5   143.7   316.1   387.1   427.7   460.1   501.1   552.3   631.9   985.9  1937.6  8021.2  45867.0    45508
read      329.2   294.8    74.4   121.3   139.3   294.3   366.9   409.0   436.4   469.2   510.4   586.7  1045.2  3195.4 11444.7  21614.0    21591
read      401.2   837.7    68.9   123.8   142.4   316.5   398.0   454.0   502.2   562.3   629.6   737.3  1868.0  6844.8 39794.7  15506.0    15435
read      483.7  1310.5    68.9   121.1   140.4   317.4   403.8   470.7   525.7   582.0   650.0   770.1  5451.9 15497.7 38749.5  14641.0    14502
read      451.3  1074.0    74.4   116.6   136.4   314.4   421.9   497.7   547.1   600.6   666.6   776.1  3794.3  9345.7 44892.6  16363.0    16369
read      450.7   632.1    68.9   125.9   146.7   327.3   417.2   480.9   539.5   624.3   841.5  1246.0  2031.1  7477.3 30841.8  41900.0    42077
read      350.7   316.3    74.4   120.9   140.5   316.2   384.3   424.1   455.1   494.2   545.3   636.3  1264.0  3176.7 12126.0  38255.0    38334
read      321.7   431.4    74.4   121.1   139.6   292.2   351.3   386.4   409.7   436.9   473.3   533.0   926.8  3929.7 14769.6  17941.0    17694
read      528.5  1027.0    74.4   137.9   167.2   374.1   466.2   525.9   579.6   653.7   798.0  1404.5  3164.4 16468.8 34153.8  74949.0    75056
read      375.7   399.3    68.9   129.7   151.2   332.3   415.3   461.6   495.5   536.0   588.4   681.8  1289.4  5541.0  9252.9  53946.0    53845
read      409.1  1045.8    74.4   120.6   138.6   301.8   364.0   404.0   442.1   485.8   546.9   646.2  2757.1 13637.6 31722.2  13316.0    13319
read      450.0   815.5    68.9   126.2   150.2   320.8   400.8   454.3   501.0   570.1   676.7  1234.4  2533.1  8950.0 31618.5  77594.0    77808
read      386.6   749.1    68.9   121.3   140.7   314.4   386.8   427.7   459.6   502.1   562.3   683.3  1774.4 11183.0 35868.5  44151.0    44423
read      310.9   243.3    74.4   113.8   131.2   288.5   346.2   383.9   413.6   449.1   492.1   561.0   797.9  2485.6 11208.4  25422.0    25669
read      387.9   651.2    68.9   120.4   140.7   316.2   391.8   435.9   471.0   514.8   573.9   685.8  1789.5  7927.3 30687.7  65737.0    66463
read      353.9   500.5    68.9   114.5   132.4   314.3   381.3   421.5   454.5   495.2   549.0   655.0  1148.3  7347.0 24347.0  35391.0    35396
read      337.1   245.7    68.9   116.9   135.2   312.5   374.2   412.2   442.7   481.6   534.4   614.5   939.3  2788.8  6368.3  33879.0    33885
read      382.1  1005.2    68.9   111.0   126.8   290.1   353.6   394.3   429.9   472.3   525.4   599.0  2915.9  8962.6 37771.9  11755.0    11712
read      398.5   470.9    74.4   122.5   143.7   329.4   411.6   458.8   495.4   543.6   617.7   866.5  1836.4  4822.0 16197.8  51202.0    51485
read      411.2   465.4    68.9   121.8   143.0   331.0   420.5   472.2   512.8   567.6   650.9   924.9  2004.9  5714.8 14332.0  59705.0    59378
read      369.4   352.9    68.9   125.5   149.4   328.3   409.1   456.1   491.3   537.1   601.8   714.8   992.3  4025.2 10942.9  94768.0    94757
read      403.5   688.4    68.9   122.2   143.9   321.6   402.2   449.5   486.1   534.1   603.6   761.7  1940.4  8030.3 29700.1  71860.0    71707
read      418.7  1669.8    74.4   117.3   143.7   264.8   307.8   330.8   346.4   369.2   402.7   481.2  4691.4 31115.1 36176.0   6264.0     6184
read      519.8   897.0    68.9   117.7   139.5   311.3   410.9   506.8   627.0   914.6  1230.0  1530.3  2820.8 10267.8 32428.8  51584.0    52631
read      341.6   236.7    74.4   120.0   138.0   311.0   377.0   420.2   454.8   496.0   545.1   633.0  1043.2  3387.2  4912.4  31407.0    31188
read      361.0   329.6    63.8   125.2   147.4   320.8   398.6   444.4   478.6   524.2   589.1   698.5  1002.6  2942.9 12394.4  91800.0    92326
read      421.0   753.1    63.8   123.2   146.5   323.7   405.5   457.2   496.2   547.2   623.2   795.9  2366.8  7934.6 30439.1  77893.0    78268
read      370.9   424.7    63.8   122.7   145.0   322.9   405.9   451.6   486.5   530.8   590.3   696.6  1057.4  4985.5 12649.2  78361.0    78655
read      338.3   417.0    68.9   116.5   134.0   299.0   361.3   400.8   432.0   469.6   520.5   601.6  1085.3  5035.4 18032.0  30179.0    29798
read      356.8   355.3    63.8   125.0   147.9   317.1   395.2   440.2   474.6   517.8   582.3   684.4   942.0  3002.4 14629.9  95597.0    96196
read      356.6   289.5    68.9   119.7   138.2   310.3   380.4   423.2   457.9   504.4   565.9   715.9  1408.9  4060.9  5003.6  39710.0    39289
read      409.5   860.9    74.4   114.3   132.6   300.9   382.4   441.6   484.3   529.5   584.2   679.5  2870.8  8979.5 29707.4  13655.0    13806
read      572.3  1297.0    68.9   141.9   178.4   361.4   454.1   532.0   597.0   676.8   822.5  1558.3  3543.4 19799.7 36497.1  86336.0    86543
read      375.7   751.3    68.9   120.1   141.1   308.5   383.8   429.6   463.0   505.9   564.2   674.9  1452.1 11330.4 32020.3  67194.0    67095
read      436.0  1156.5    68.9   112.5   130.4   299.2   377.0   427.7   469.3   524.3   593.3   721.2  3671.6 12687.9 32264.9  15382.0    15164
read      420.7   668.4    68.9   112.2   130.2   294.7   393.7   469.4   537.4   626.0   740.7   882.0  2173.4  8597.6 14264.9  21510.0    21544
read      450.9   641.1    68.9   128.8   154.4   345.0   428.9   485.0   530.7   595.0   702.1  1119.8  2177.7  7173.0 28429.7  80220.0    80587
read      436.8   676.7    68.9   131.2   158.0   361.6   441.6   488.2   525.4   576.7   664.0   829.7  2051.9  7991.0 28622.4  90074.0    90870
